text;attention
In;0.031563316
this;0.028850833
image,;0.14446446
|;0.021854706
can;0.019152446
see;0.017499126
a;0.025523432
couch,;0.094363965
a;0.023853816
chair,;0.07194716
and;0.031752862
a;0.02156662
refrigerator.;0.052607097
The;0.0236845
couch;0.01577032
is;0.020578373
brown,;0.041693684
and;0.025312565
the;0.022335302
chair;0.015205434
is;0.018862676
black.;0.029082887
The;0.019775646
refrigerator;0.015629526
is;0.017672569
white,;0.024609758
and;0.019746557
it;0.015193124
is;0.016002094
placed;0.0142737925
in;0.016245704
the;0.015677335
kitchen;0.013770503
area.;0.01387775
