text;attention
In;0.026531445
this;0.019793993
image,;0.0378561
|;0.024512313
can;0.025530158
see;0.03420566
a;0.023332901
couch,;0.09597576
a;0.02312203
chair,;0.03982674
and;0.026772363
a;0.020809462
refrigerator.;0.07264138
The;0.023174772
couch;0.03015799
is;0.026553638
brown,;0.060181428
and;0.024640575
the;0.021761462
chair;0.024082914
is;0.021000173
black.;0.04696075
The;0.021097083
refrigerator;0.027055662
is;0.025015876
white,;0.025186144
and;0.019232754
it;0.019251402
is;0.018547129
placed;0.019773785
in;0.018084174
the;0.018225474
kitchen;0.020180233
area.;0.018926207
