text;attention
In;0.025015596
this;0.022292372
image,;0.054046426
|;0.03092668
can;0.030229596
see;0.035385124
a;0.025313178
couch,;0.07588914
a;0.022510875
chair,;0.034557384
and;0.026293866
a;0.020829195
refrigerator.;0.06789729
The;0.022566624
couch;0.028731039
is;0.025940627
brown,;0.044149734
and;0.024142822
the;0.021427002
chair;0.026164284
is;0.021545907
black.;0.039566185
The;0.020993095
refrigerator;0.035344716
is;0.026155306
white,;0.031009566
and;0.021998223
it;0.020184403
is;0.019073984
placed;0.021158857
in;0.019294858
the;0.018664615
kitchen;0.021430736
area.;0.019270644
