text;attention
In;0.028892031
this;0.021135358
image,;0.05051154
|;0.025056077
can;0.030391477
see;0.03350117
a;0.023564303
couch,;0.08950523
a;0.023117818
chair,;0.03885316
and;0.032972086
a;0.020769672
refrigerator.;0.064768195
The;0.02569799
couch;0.027530856
is;0.028796662
brown,;0.04651859
and;0.024717726
the;0.02055674
chair;0.023798617
is;0.021341199
black.;0.046033934
The;0.021963347
refrigerator;0.024273118
is;0.024291564
white,;0.025387002
and;0.020437978
it;0.019417332
is;0.018911919
placed;0.02193995
in;0.018295474
the;0.018496836
kitchen;0.01986271
area.;0.018692287
