text;attention
In;0.027831675
this;0.024484245
image,;0.035604734
|;0.02977833
can;0.030155133
see;0.039817825
a;0.026660785
couch,;0.058024537
a;0.027927727
chair,;0.03630388
and;0.026450537
a;0.024271997
refrigerator.;0.05189956
The;0.02823173
couch;0.02819456
is;0.030593457
brown,;0.042463023
and;0.026218265
the;0.025002824
chair;0.02460781
is;0.024981046
black.;0.03315889
The;0.024393398
refrigerator;0.026408818
is;0.025845002
white,;0.028033715
and;0.023831287
it;0.023901392
is;0.02369851
placed;0.026271475
in;0.023431769
the;0.023183638
kitchen;0.024161682
area.;0.024176715
