text;attention
The;0.025466595
quote;0.025671355
on;0.025566204
the;0.025608419
image,;0.025562607
"""Peace,";0.025943529
Poetry,;0.025758725
and;0.025549494
"Power,""";0.025519982
suggests;0.025550012
that;0.02558417
the;0.025541542
person;0.02557127
who;0.025525386
created;0.025531942
the;0.025508901
image;0.02552636
values;0.025493385
peace,;0.02564751
poetry,;0.02564501
and;0.025525669
power;0.025475213
in;0.025507616
their;0.025561279
life.;0.025606709
It;0.02551728
could;0.025685258
be;0.025553692
a;0.025549253
personal;0.0255108
mantra;0.02566056
or;0.025776602
a;0.02552103
statement;0.025514692
expressing;0.025604898
their;0.025613032
beliefs;0.025717042
and;0.025623064
aspirations.;0.02770394
