text;attention
The;0.02550117
quote;0.025571529
on;0.025536824
the;0.025567597
image,;0.025549436
"""Peace,";0.025807925
Poetry,;0.02578695
and;0.02562184
"Power,""";0.025551792
suggests;0.025676902
that;0.02562213
the;0.02555012
person;0.025544884
who;0.02554007
created;0.025583364
the;0.025517723
image;0.02554713
values;0.025527988
peace,;0.025710315
poetry,;0.025604554
and;0.025543643
power;0.025506036
in;0.025521532
their;0.025608063
life.;0.025584623
It;0.02562772
could;0.025617236
be;0.025521997
a;0.02556144
personal;0.025518715
mantra;0.025692249
or;0.025683347
a;0.025599953
statement;0.025535062
expressing;0.025646538
their;0.025554655
beliefs;0.025691696
and;0.025667846
aspirations.;0.027397526
