text;attention
The;0.025530342
quote;0.025546497
on;0.025555735
the;0.025630731
image,;0.025638046
"""Peace,";0.02583555
Poetry,;0.025742058
and;0.025658928
"Power,""";0.025623346
suggests;0.025605202
that;0.025608916
the;0.025628269
person;0.025581924
who;0.025546413
created;0.025608469
the;0.025590794
image;0.025629135
values;0.025537083
peace,;0.025892003
poetry,;0.025777854
and;0.025622014
power;0.025537163
in;0.025544247
their;0.025576755
life.;0.025614632
It;0.025587281
could;0.025613252
be;0.025640812
a;0.025581373
personal;0.02556317
mantra;0.025751645
or;0.025567561
a;0.025801247
statement;0.025616568
expressing;0.025744313
their;0.025552537
beliefs;0.025811583
and;0.025655264
aspirations.;0.02585126
