text;attention
The;0.025051588
quote;0.02515252
on;0.025176134
the;0.025062697
image,;0.03281566
"""Peace,";0.035773005
Poetry,;0.02529838
and;0.025098862
"Power,""";0.025162278
suggests;0.025043957
that;0.025077147
the;0.025146324
person;0.025070727
who;0.025064683
created;0.025104655
the;0.025077146
image;0.025086118
values;0.025028866
peace,;0.025166964
poetry,;0.025228653
and;0.025118912
power;0.025086395
in;0.025072524
their;0.025072578
life.;0.025210615
It;0.02506121
could;0.02519533
be;0.025143357
a;0.025154533
personal;0.025093628
mantra;0.025240744
or;0.025239877
a;0.025072107
statement;0.025156606
expressing;0.025321422
their;0.025269467
beliefs;0.025322437
and;0.025306972
aspirations.;0.026175013
