text;attention
The;0.02551538
quote;0.025560262
on;0.025544731
the;0.025555158
image,;0.02555127
"""Peace,";0.025652809
Poetry,;0.025674947
and;0.025568314
"Power,""";0.025569774
suggests;0.025557274
that;0.02556001
the;0.025552144
person;0.02555303
who;0.025567446
created;0.025567502
the;0.025555918
image;0.025590634
values;0.025548248
peace,;0.02563857
poetry,;0.025580758
and;0.025561735
power;0.02552631
in;0.025547408
their;0.025580628
life.;0.025674287
It;0.02555402
could;0.02564286
be;0.025585726
a;0.025582198
personal;0.025571978
mantra;0.02566719
or;0.025698146
a;0.025542693
statement;0.025594179
expressing;0.02566179
their;0.025544623
beliefs;0.025758969
and;0.02565315
aspirations.;0.027587896
