text;attention
The;0.025099294
quote;0.025094435
on;0.02504421
the;0.025106044
image,;0.03442259
"""Peace,";0.035987202
Poetry,;0.0252426
and;0.025064617
"Power,""";0.025036776
suggests;0.024998307
that;0.025058575
the;0.025122706
person;0.025063198
who;0.02499649
created;0.025063116
the;0.025057122
image;0.025112484
values;0.024981085
peace,;0.025312008
poetry,;0.025161736
and;0.02506923
power;0.024984404
in;0.024992486
their;0.025011398
life.;0.025102066
It;0.025041884
could;0.025097787
be;0.025086416
a;0.02517284
personal;0.025129583
mantra;0.025257627
or;0.025032338
a;0.02515598
statement;0.025168816
expressing;0.025334384
their;0.025150418
beliefs;0.025429692
and;0.025164757
aspirations.;0.025593238
