text;attention
The;0.025486866
quote;0.02567831
on;0.025518121
the;0.02559155
image,;0.025535043
"""Peace,";0.025810614
Poetry,;0.025754875
and;0.025574597
"Power,""";0.025575401
suggests;0.025545878
that;0.025572019
the;0.025548862
person;0.025529739
who;0.025520684
created;0.025546148
the;0.025525788
image;0.025534943
values;0.025498373
peace,;0.025794389
poetry,;0.025628269
and;0.025556833
power;0.02551393
in;0.025506971
their;0.025571037
life.;0.02556436
It;0.025595749
could;0.025647579
be;0.025542397
a;0.02555311
personal;0.025519453
mantra;0.025704838
or;0.025687274
a;0.025569003
statement;0.02554958
expressing;0.025646273
their;0.02552816
beliefs;0.025614139
and;0.025603803
aspirations.;0.027755082
