text;attention
The;0.02552133
quote;0.02560992
on;0.025543295
the;0.025633818
image,;0.025649458
"""Peace,";0.025951436
Poetry,;0.025781807
and;0.025664093
"Power,""";0.02563088
suggests;0.025649928
that;0.025726117
the;0.02573166
person;0.025591746
who;0.025529955
created;0.025564134
the;0.025546342
image;0.02559573
values;0.02551609
peace,;0.025888916
poetry,;0.025796821
and;0.025596837
power;0.025539214
in;0.02554653
their;0.025629606
life.;0.025631247
It;0.025611375
could;0.025666872
be;0.025572982
a;0.02556252
personal;0.025538439
mantra;0.025625514
or;0.025556989
a;0.02569244
statement;0.025646765
expressing;0.025727447
their;0.025543286
beliefs;0.025776863
and;0.025607986
aspirations.;0.02580366
