text;attention
The;0.025363715
quote;0.025477206
on;0.025465159
the;0.025545552
image,;0.025456429
"""Peace,";0.026129516
Poetry,;0.025680616
and;0.02557331
"Power,""";0.025610197
suggests;0.025709916
that;0.02576721
the;0.025706168
person;0.025489915
who;0.025497498
created;0.025492832
the;0.02541021
image;0.025508786
values;0.025374893
peace,;0.02614262
poetry,;0.025714044
and;0.025530556
power;0.0254683
in;0.025508715
their;0.025580725
life.;0.025725365
It;0.02574009
could;0.025770545
be;0.025502836
a;0.02550118
personal;0.025417505
mantra;0.025727382
or;0.02562292
a;0.025649643
statement;0.025514163
expressing;0.025702277
their;0.025442952
beliefs;0.02587139
and;0.025519084
aspirations.;0.027088456
