text;attention
The;0.025545748
quote;0.025570434
on;0.025583427
the;0.025585089
image,;0.025613181
"""Peace,";0.025719125
Poetry,;0.025728425
and;0.025585856
"Power,""";0.02561169
suggests;0.025576424
that;0.025604883
the;0.025651466
person;0.025577245
who;0.025572596
created;0.025623564
the;0.025605874
image;0.02562515
values;0.02554634
peace,;0.025919536
poetry,;0.025789864
and;0.025604272
power;0.025553081
in;0.025566297
their;0.025569202
life.;0.025617616
It;0.025605427
could;0.025627049
be;0.025610603
a;0.025590973
personal;0.025613561
mantra;0.025772067
or;0.025597245
a;0.02569869
statement;0.02561417
expressing;0.025697676
their;0.025619745
beliefs;0.025778461
and;0.025677202
aspirations.;0.025950776
