text;attention
The;0.025396487
quote;0.025474567
on;0.025438024
the;0.025538076
image,;0.025444416
"""Peace,";0.025971623
Poetry,;0.025755808
and;0.025708716
"Power,""";0.025617892
suggests;0.025733992
that;0.025685752
the;0.02555539
person;0.025446892
who;0.025486348
created;0.025489453
the;0.025443938
image;0.025546854
values;0.02541709
peace,;0.025905063
poetry,;0.02569171
and;0.025602875
power;0.025479827
in;0.02547112
their;0.02560951
life.;0.025690997
It;0.02580864
could;0.025654761
be;0.025445202
a;0.02546556
personal;0.0254375
mantra;0.025664685
or;0.025583837
a;0.025672968
statement;0.02551122
expressing;0.025714682
their;0.025474412
beliefs;0.02573883
and;0.025539223
aspirations.;0.02768597
