text;attention
This;0.863376
page;0.003590728
shows;0.0039176415
a;0.0029322268
diagram;0.0041686953
showing;0.003899418
how;0.0038597079
vehicles;0.0033355383
use;0.004261589
noise;0.0036062484
and;0.0028065261
vibration;0.0038694616
reduction;0.0036869268
systems;0.0030647423
to;0.0031434298
reduce;0.0035043291
their;0.0027791501
environmental;0.0030364385
impact.;0.0054023787
The;0.0036505274
diagram;0.003186498
includes;0.0038567407
various;0.0032373462
components,;0.006377599
such;0.004075232
as;0.0032812054
vehicle;0.0027732896
body,;0.0033497352
engine,;0.003291994
transmission,;0.0030707323
differentials,;0.0032002602
and;0.0026787582
wheels,;0.0030220575
that;0.003253197
are;0.002680459
used;0.00321733
for;0.002912219
noise;0.0029056936
and;0.0025248257
vibration;0.0026160534
reduction.;0.002597113
