text;attention
There;1.0112376e-05
are;9.624004e-06
no;1.0076631e-05
birds;9.206623e-06
or;9.561868e-06
clouds;8.416475e-06
visible;9.208169e-06
in;9.524572e-06
the;9.6233625e-06
photo;9.751343e-06
you;1.20801315e-05
provided.;0.7195675
The;1.0900341e-05
image;9.523564e-06
shows;1.1080521e-05
a;1.085418e-05
toy;1.0276737e-05
figure;9.994476e-06
of;1.1522843e-05
a;1.0236984e-05
surfer;1.3745644e-05
on;9.511056e-06
a;8.868027e-06
surfboard;1.3420531e-05
against;9.099354e-06
a;8.945621e-06
clear;8.292234e-06
blue;7.56857e-06
sky.;0.07926561
If;1.1781504e-05
you're;1.7462608e-05
looking;9.101351e-06
for;9.237978e-06
a;1.04820665e-05
photo;1.182066e-05
with;1.1122022e-05
birds;1.0059109e-05
and;9.799278e-06
clouds,;1.3667568e-05
you;9.783283e-06
may;1.0148005e-05
want;9.162076e-06
to;1.1186369e-05
try;1.2448071e-05
a;9.461849e-06
different;9.806215e-06
image;1.0239766e-05
or;1.05926765e-05
specify;9.599631e-06
another;1.1057615e-05
scene;1.210772e-05
you'd;1.3648356e-05
like;9.944458e-06
to;9.067995e-06
see.;0.20062302
