text;attention
There;4.6214977e-06
are;3.7136338e-06
no;4.245995e-06
birds;3.8536073e-06
or;3.155043e-06
clouds;3.029364e-06
visible;3.3631186e-06
in;3.07219e-06
the;3.9738447e-06
photo;4.5473234e-06
you;3.7183363e-06
provided.;0.31343427
The;4.292581e-06
image;3.55145e-06
shows;3.570464e-06
a;3.725741e-06
toy;3.626044e-06
figure;3.1389595e-06
of;3.0437798e-06
a;3.036514e-06
surfer;3.4084132e-06
on;2.8007578e-06
a;3.3186316e-06
surfboard;3.0449119e-06
against;2.9850642e-06
a;2.7432095e-06
clear;2.9767093e-06
blue;2.799129e-06
sky.;0.2984198
If;4.93023e-06
you're;7.1075856e-06
looking;3.1786178e-06
for;3.5421212e-06
a;1.49264315e-05
photo;6.323263e-06
with;4.4521416e-06
birds;3.674116e-06
and;3.4019151e-06
clouds,;2.8123435e-05
you;4.3372697e-06
may;3.914218e-06
want;3.2677171e-06
to;3.4454677e-06
try;3.787785e-06
a;4.0192613e-06
different;3.9424503e-06
image;4.3690875e-06
or;3.2715307e-06
specify;3.6871734e-06
another;4.26688e-06
scene;3.6949598e-06
you'd;3.1889322e-06
like;2.8046336e-06
to;3.2580333e-06
see.;0.38791767
