text;attention
There;0.013757961
are;0.017772501
no;0.016805047
birds;0.01623729
or;0.0153245395
clouds;0.014681
visible;0.01635333
in;0.01566895
the;0.014488143
photo;0.018994015
you;0.016279684
provided.;0.02853316
The;0.015086658
image;0.017818876
shows;0.017786523
a;0.015608137
toy;0.01674077
figure;0.017972901
of;0.017381094
a;0.017963497
surfer;0.02377374
on;0.017226804
a;0.015863055
surfboard;0.027828636
against;0.015157841
a;0.015897028
clear;0.013580396
blue;0.014680159
sky.;0.030434871
If;0.016665226
you're;0.025560698
looking;0.017893786
for;0.01615857
a;0.0155607555
photo;0.019452844
with;0.016698487
birds;0.016364984
and;0.015565807
clouds,;0.025361946
you;0.017097503
may;0.018728858
want;0.018209327
to;0.015320508
try;0.018725812
a;0.015500703
different;0.015997518
image;0.016035536
or;0.017932625
specify;0.018936364
another;0.016473265
scene;0.022572365
you'd;0.028199703
like;0.020443669
to;0.015101708
see.;0.02374471
