text;attention
There;0.017604524
are;0.012320052
no;0.014909644
birds;0.015585621
or;0.015297931
clouds;0.022083499
visible;0.024703385
in;0.010834987
the;0.009179807
photo;0.019165011
you;0.011765876
provided.;0.036165096
The;0.013692482
image;0.017447082
shows;0.017866084
a;0.010187092
toy;0.017823609
figure;0.016394027
of;0.010419587
a;0.010302428
surfer;0.04944783
on;0.01240051
a;0.010501372
surfboard;0.050009623
against;0.014489249
a;0.010383126
clear;0.018299283
blue;0.014216661
sky.;0.0394936
If;0.01879173
you're;0.03195368
looking;0.0155024305
for;0.010647054
a;0.010374058
photo;0.018486891
with;0.012216591
birds;0.015707126
and;0.010091738
clouds,;0.033030044
you;0.010953149
may;0.016916234
want;0.014071188
to;0.009391863
try;0.020637676
a;0.010048237
different;0.015270238
image;0.016902294
or;0.013076256
specify;0.034806207
another;0.0152951125
scene;0.019605111
you'd;0.033590745
like;0.0134880515
to;0.008991655
see.;0.027165705
