text;attention
There;7.3438696e-06
are;5.3606313e-06
no;5.1089496e-06
birds;5.3996628e-06
or;4.5088514e-06
clouds;4.3313294e-06
visible;4.944416e-06
in;4.6794444e-06
the;4.9937335e-06
photo;5.651873e-06
you;5.4247575e-06
provided.;0.35080248
The;5.9423546e-06
image;4.8385923e-06
shows;5.9028393e-06
a;5.347815e-06
toy;5.605456e-06
figure;5.853519e-06
of;4.829625e-06
a;4.5545316e-06
surfer;5.883242e-06
on;4.3022937e-06
a;5.017147e-06
surfboard;5.122356e-06
against;4.5589727e-06
a;4.1979083e-06
clear;4.491654e-06
blue;4.298935e-06
sky.;0.26497316
If;5.0512967e-06
you're;7.1089335e-06
looking;4.9310615e-06
for;4.954933e-06
a;2.5746693e-05
photo;6.8711324e-06
with;4.856252e-06
birds;4.83045e-06
and;4.960881e-06
clouds,;4.312566e-05
you;5.0976773e-06
may;5.6659364e-06
want;5.5839596e-06
to;4.514974e-06
try;5.157664e-06
a;4.195179e-06
different;4.7923654e-06
image;5.1515044e-06
or;4.6691607e-06
specify;6.2174163e-06
another;6.019383e-06
scene;5.334022e-06
you'd;7.2201256e-06
like;5.0801864e-06
to;5.413677e-06
see.;0.38389328
