text;attention
It;0.024191368
looks;0.011606609
like;0.014989046
the;0.0108716255
people;0.012111599
in;0.011342908
the;0.009259969
image;0.024283648
are;0.021832833
enjoying;0.018550549
a;0.0100103775
game;0.0138186235
on;0.012592587
the;0.009783438
Wii,;0.10183041
which;0.015795693
could;0.011145357
be;0.00995055
part;0.010054857
of;0.010661013
a;0.0103560975
team-building;0.024488231
activity;0.013794952
or;0.012658379
a;0.009468222
break;0.0114938645
to;0.012311163
foster;0.01128993
a;0.009140917
positive;0.009866268
work;0.010824336
environment.;0.031710915
Companies;0.019263506
sometimes;0.014114391
use;0.012204462
gaming;0.03132115
as;0.013162583
a;0.009316507
way;0.010426552
to;0.009781353
encourage;0.010844075
collaboration,;0.018562986
relieve;0.010477992
stress,;0.012234422
and;0.009701609
improve;0.009207469
employee;0.010329847
relations.;0.017684735
It's;0.015652698
also;0.009758619
possible;0.010665014
that;0.011140355
this;0.010610195
is;0.009625817
a;0.009218283
special;0.009283467
event;0.011413909
or;0.009867026
celebration,;0.013948832
or;0.009339388
that;0.009546541
the;0.009097629
company;0.010930182
encourages;0.01224696
short;0.009409359
gaming;0.010462216
breaks;0.0111674685
to;0.009518762
boost;0.009190505
creativity;0.009565503
and;0.00866986
productivity.;0.008951445
