text;attention
It;0.04344375
looks;0.010896258
like;0.01313329
the;0.0103632575
people;0.010619782
in;0.009606577
the;0.008696159
image;0.017655242
are;0.018747408
enjoying;0.01894432
a;0.011505172
game;0.015682269
on;0.013326331
the;0.009649978
Wii,;0.07001955
which;0.019606154
could;0.010674343
be;0.009768749
part;0.009646867
of;0.010288552
a;0.010302216
team-building;0.036333125
activity;0.015263968
or;0.015670262
a;0.010439882
break;0.016350882
to;0.012145864
foster;0.01314923
a;0.008967223
positive;0.010203676
work;0.014217447
environment.;0.046057686
Companies;0.013882633
sometimes;0.013425138
use;0.010651496
gaming;0.020558933
as;0.0136837
a;0.0093191955
way;0.00996451
to;0.00968358
encourage;0.0108554065
collaboration,;0.020421432
relieve;0.011454371
stress,;0.01407076
and;0.011080621
improve;0.009336948
employee;0.010064582
relations.;0.018168814
It's;0.015692048
also;0.009347846
possible;0.010235491
that;0.012080564
this;0.010344586
is;0.009238242
a;0.008856335
special;0.00923889
event;0.010758541
or;0.010431968
celebration,;0.014237377
or;0.010053134
that;0.009398893
the;0.008645534
company;0.009009642
encourages;0.011756116
short;0.009174314
gaming;0.009772686
breaks;0.009754821
to;0.009272757
boost;0.00876476
creativity;0.009115594
and;0.008300346
productivity.;0.008521927
