text;attention
It;0.015508159
looks;0.012731073
like;0.01392567
the;0.013691557
people;0.0137234125
in;0.012911586
the;0.011823727
image;0.015135481
are;0.015160149
enjoying;0.014715643
a;0.013010339
game;0.014631045
on;0.012921303
the;0.012305754
Wii,;0.04662954
which;0.014799053
could;0.013024738
be;0.013426682
part;0.013134875
of;0.013759628
a;0.013445389
team-building;0.019083882
activity;0.013195839
or;0.012879235
a;0.012467295
break;0.01391667
to;0.012630375
foster;0.013935648
a;0.01183222
positive;0.014096777
work;0.012556907
environment.;0.027707227
Companies;0.014060715
sometimes;0.014141034
use;0.013333627
gaming;0.01853887
as;0.012213105
a;0.012381941
way;0.013470275
to;0.013205252
encourage;0.013742072
collaboration,;0.015735144
relieve;0.013688317
stress,;0.013189447
and;0.011655601
improve;0.012105326
employee;0.012410594
relations.;0.014580088
It's;0.018539902
also;0.011582475
possible;0.012010387
that;0.012048114
this;0.012956578
is;0.01189306
a;0.01213878
special;0.013015091
event;0.012604315
or;0.011753632
celebration,;0.012776723
or;0.011581714
that;0.011741916
the;0.011984229
company;0.012807528
encourages;0.0121465335
short;0.013020694
gaming;0.012013182
breaks;0.012262219
to;0.01157655
boost;0.012172482
creativity;0.011610922
and;0.011164209
productivity.;0.011430473
