text;attention
It;0.017381392
looks;0.010916646
like;0.013889756
the;0.011352596
people;0.013267391
in;0.011966885
the;0.009403535
image;0.014697063
are;0.020692972
enjoying;0.016006919
a;0.0117387045
game;0.015132895
on;0.012085037
the;0.010651083
Wii,;0.16088146
which;0.013376868
could;0.011662677
be;0.009672821
part;0.010545004
of;0.011115479
a;0.0110425465
team-building;0.02454389
activity;0.012155563
or;0.011121001
a;0.009603949
break;0.012063256
to;0.009802395
foster;0.012369008
a;0.009446881
positive;0.010387605
work;0.015930368
environment.;0.028227057
Companies;0.017890243
sometimes;0.011316497
use;0.010288285
gaming;0.017090488
as;0.0110654365
a;0.008903788
way;0.010266713
to;0.009757091
encourage;0.010065108
collaboration,;0.013675825
relieve;0.010856227
stress,;0.010595973
and;0.009037651
improve;0.009257146
employee;0.010634894
relations.;0.013671904
It's;0.020888183
also;0.009011501
possible;0.011206073
that;0.011105941
this;0.011205381
is;0.009945617
a;0.009418397
special;0.009117576
event;0.010224228
or;0.008851667
celebration,;0.010937508
or;0.009037948
that;0.010114123
the;0.008898891
company;0.010278748
encourages;0.011072946
short;0.009103694
gaming;0.008941052
breaks;0.009287937
to;0.009152393
boost;0.009152997
creativity;0.008840048
and;0.008278479
productivity.;0.008424689
