text;attention
It;0.027138343
looks;0.011894644
like;0.0135232955
the;0.01071421
people;0.010781413
in;0.009909333
the;0.008642759
image;0.01817457
are;0.017577201
enjoying;0.016931085
a;0.011955831
game;0.013973275
on;0.012769162
the;0.010073282
Wii,;0.07883228
which;0.02128477
could;0.011220506
be;0.010097751
part;0.009373468
of;0.011010979
a;0.010747906
team-building;0.033156563
activity;0.020211875
or;0.015626185
a;0.010288453
break;0.018041713
to;0.011263895
foster;0.014126564
a;0.009277003
positive;0.009873797
work;0.014867824
environment.;0.05480869
Companies;0.01581562
sometimes;0.013008307
use;0.010882234
gaming;0.023587842
as;0.011757621
a;0.009608352
way;0.009637189
to;0.010881443
encourage;0.010350063
collaboration,;0.016664065
relieve;0.010732207
stress,;0.012172286
and;0.010119434
improve;0.0091430815
employee;0.010583248
relations.;0.014317672
It's;0.019790057
also;0.008777424
possible;0.010331359
that;0.011254341
this;0.011935829
is;0.009169688
a;0.009234693
special;0.009137447
event;0.010852904
or;0.009155346
celebration,;0.012603812
or;0.009192976
that;0.009214628
the;0.008851817
company;0.00914514
encourages;0.011649408
short;0.009955935
gaming;0.009419002
breaks;0.009691162
to;0.008928769
boost;0.008905148
creativity;0.008934538
and;0.008253476
productivity.;0.0081858365
