text;attention
It;0.016824849
looks;0.014718037
like;0.015000128
the;0.013678811
people;0.014512679
in;0.013267948
the;0.012142461
image;0.0151479505
are;0.016171297
enjoying;0.015267863
a;0.013111116
game;0.01548049
on;0.013167549
the;0.012384092
Wii,;0.027266534
which;0.015081221
could;0.015268558
be;0.013002592
part;0.014911869
of;0.013386797
a;0.013108833
team-building;0.023786884
activity;0.014298506
or;0.014033124
a;0.012458764
break;0.013982107
to;0.01320987
foster;0.015065135
a;0.011794073
positive;0.013171854
work;0.012633346
environment.;0.02841909
Companies;0.014416709
sometimes;0.014151583
use;0.013254948
gaming;0.016098186
as;0.012821468
a;0.012063439
way;0.013851812
to;0.012705515
encourage;0.013151008
collaboration,;0.016379762
relieve;0.013379375
stress,;0.013522717
and;0.012172405
improve;0.012109494
employee;0.01211338
relations.;0.0149618415
It's;0.019059291
also;0.011622068
possible;0.012239562
that;0.012489096
this;0.012545467
is;0.012314783
a;0.012240685
special;0.01228947
event;0.012265351
or;0.0118585685
celebration,;0.0131742
or;0.011709827
that;0.011858426
the;0.011927107
company;0.01193438
encourages;0.012407387
short;0.0121596195
gaming;0.011717314
breaks;0.012411538
to;0.012280286
boost;0.011837258
creativity;0.011615831
and;0.011288102
productivity.;0.011846382
