text;attention
It;0.019095363
looks;0.015483264
like;0.015620362
the;0.014164872
people;0.015297963
in;0.014522522
the;0.012333268
image;0.016818952
are;0.015735673
enjoying;0.015224596
a;0.012721917
game;0.013365572
on;0.012804935
the;0.012328212
Wii,;0.027171206
which;0.015421939
could;0.015069105
be;0.012427153
part;0.013917961
of;0.012932544
a;0.013405323
team-building;0.020748336
activity;0.014207362
or;0.014111159
a;0.011836132
break;0.01325922
to;0.013397105
foster;0.014187102
a;0.011233736
positive;0.012161744
work;0.011269958
environment.;0.029483527
Companies;0.014146456
sometimes;0.014164867
use;0.013560071
gaming;0.0141644655
as;0.012928455
a;0.01166466
way;0.012806365
to;0.0123913055
encourage;0.012392673
collaboration,;0.017761124
relieve;0.014734102
stress,;0.013398217
and;0.011879051
improve;0.011569628
employee;0.0114259
relations.;0.016506689
It's;0.024941063
also;0.011238132
possible;0.0143241435
that;0.013145204
this;0.012748891
is;0.01211491
a;0.0114393635
special;0.01141569
event;0.012807015
or;0.0116850035
celebration,;0.015255164
or;0.012042847
that;0.012195168
the;0.011371285
company;0.01245014
encourages;0.0130378
short;0.011490741
gaming;0.011067396
breaks;0.0121748205
to;0.011600223
boost;0.011219974
creativity;0.0112544615
and;0.010748609
productivity.;0.010979925
