text;attention
It;0.014972582
looks;0.012053263
like;0.012472764
the;0.015566094
people;0.012950114
in;0.012871037
the;0.012480933
image;0.014199167
are;0.015692648
enjoying;0.01472559
a;0.0136923045
game;0.013026406
on;0.012996888
the;0.012945145
Wii,;0.03740311
which;0.014878769
could;0.013452364
be;0.013838404
part;0.012502542
of;0.013844034
a;0.014702183
team-building;0.028980749
activity;0.013174835
or;0.014191826
a;0.011924798
break;0.011259962
to;0.012336766
foster;0.017574867
a;0.011448673
positive;0.01186711
work;0.011280899
environment.;0.05278187
Companies;0.012545421
sometimes;0.012557825
use;0.013077024
gaming;0.0133117875
as;0.013390124
a;0.011632276
way;0.011163687
to;0.011936462
encourage;0.012587824
collaboration,;0.019247523
relieve;0.013052067
stress,;0.012588906
and;0.011047375
improve;0.011050373
employee;0.011363931
relations.;0.01516105
It's;0.034610722
also;0.0100778425
possible;0.011140449
that;0.012603941
this;0.011825875
is;0.011422082
a;0.01121297
special;0.010588011
event;0.011244948
or;0.011313671
celebration,;0.0129494965
or;0.010638082
that;0.010741474
the;0.011124931
company;0.010257486
encourages;0.011613727
short;0.010852733
gaming;0.010305283
breaks;0.010766956
to;0.010197422
boost;0.010514955
creativity;0.010084136
and;0.009894882
productivity.;0.010215636
