text;attention
It;0.015007788
looks;0.014425568
like;0.016159741
the;0.013277133
people;0.016108084
in;0.014372691
the;0.012634536
image;0.016699314
are;0.013551029
enjoying;0.016507588
a;0.0133322785
game;0.016586203
on;0.013355038
the;0.012803277
Wii,;0.023402965
which;0.014060622
could;0.014164365
be;0.012891988
part;0.013033546
of;0.013386362
a;0.012919055
team-building;0.02137191
activity;0.013195048
or;0.013667707
a;0.012342616
break;0.013840034
to;0.012784834
foster;0.015499233
a;0.012294356
positive;0.013244122
work;0.012916959
environment.;0.01596762
Companies;0.015308783
sometimes;0.014597898
use;0.014417621
gaming;0.015501926
as;0.013465458
a;0.012294209
way;0.012622345
to;0.012296834
encourage;0.013412213
collaboration,;0.016685577
relieve;0.014851097
stress,;0.01426544
and;0.0126354145
improve;0.01262535
employee;0.012866474
relations.;0.014656622
It's;0.016740834
also;0.012963771
possible;0.013938346
that;0.014296797
this;0.012990391
is;0.012552133
a;0.012297488
special;0.013390403
event;0.013299465
or;0.01267709
celebration,;0.01372575
or;0.012303232
that;0.0126293935
the;0.01220979
company;0.0125428345
encourages;0.013472214
short;0.012996305
gaming;0.0127134
breaks;0.012719777
to;0.012095193
boost;0.012874281
creativity;0.012750321
and;0.011743161
productivity.;0.0117706675
