text;attention
It;0.017442731
looks;0.014590473
like;0.015780978
the;0.013475007
people;0.013265391
in;0.012738351
the;0.011847567
image;0.016836843
are;0.016063154
enjoying;0.018146455
a;0.01325675
game;0.013822376
on;0.012288036
the;0.011802593
Wii,;0.024687171
which;0.014098291
could;0.014329963
be;0.013142838
part;0.014021101
of;0.013143801
a;0.012874307
team-building;0.019654132
activity;0.0148693975
or;0.013399406
a;0.012331721
break;0.014353678
to;0.013384092
foster;0.018414045
a;0.011929111
positive;0.014124806
work;0.012629584
environment.;0.02584487
Companies;0.016022626
sometimes;0.01503093
use;0.013982705
gaming;0.01476371
as;0.012635216
a;0.01174507
way;0.013826368
to;0.012566235
encourage;0.01520494
collaboration,;0.017550198
relieve;0.014750439
stress,;0.013477087
and;0.011902
improve;0.013324798
employee;0.01267901
relations.;0.015583689
It's;0.017382888
also;0.01158045
possible;0.013879969
that;0.012846125
this;0.011708581
is;0.011834664
a;0.0116329845
special;0.012322584
event;0.013534989
or;0.011725723
celebration,;0.014141146
or;0.011564726
that;0.01182256
the;0.01136013
company;0.012565485
encourages;0.0135742435
short;0.011576598
gaming;0.011578923
breaks;0.012597882
to;0.011580974
boost;0.012040874
creativity;0.01145794
and;0.010965505
productivity.;0.011090022
