text;attention
It;0.05576274
looks;0.010592946
like;0.015551967
the;0.009736554
people;0.010127914
in;0.008664373
the;0.007372583
image;0.01853428
are;0.017273724
enjoying;0.018118072
a;0.010399534
game;0.0145122595
on;0.011820223
the;0.0085830195
Wii,;0.08477783
which;0.02520998
could;0.0109025305
be;0.009354176
part;0.009345612
of;0.00976595
a;0.010403093
team-building;0.03236848
activity;0.015719378
or;0.01721701
a;0.009031876
break;0.012103628
to;0.010496542
foster;0.011183371
a;0.007689072
positive;0.00824298
work;0.011356061
environment.;0.054748494
Companies;0.013835289
sometimes;0.014510289
use;0.01063688
gaming;0.021333065
as;0.012659029
a;0.0083327945
way;0.009440395
to;0.009184503
encourage;0.009769154
collaboration,;0.021269083
relieve;0.010426519
stress,;0.012363407
and;0.010005817
improve;0.008286339
employee;0.008799608
relations.;0.019062195
It's;0.020416271
also;0.009331417
possible;0.009954378
that;0.012573137
this;0.009404399
is;0.008527913
a;0.008051025
special;0.008491381
event;0.0100919325
or;0.00939782
celebration,;0.012673692
or;0.00935266
that;0.009162035
the;0.007633273
company;0.008314909
encourages;0.013133882
short;0.008838319
gaming;0.008849426
breaks;0.0091457525
to;0.009172039
boost;0.007966114
creativity;0.008090711
and;0.0072653787
productivity.;0.0072815306
