text;attention
It;0.031147126
looks;0.009706234
like;0.010950752
the;0.00975285
people;0.009446952
in;0.00923116
the;0.007928013
image;0.0141564375
are;0.01748851
enjoying;0.01541408
a;0.011128334
game;0.013732171
on;0.011408187
the;0.009634158
Wii,;0.103163406
which;0.015501264
could;0.009689179
be;0.009031878
part;0.008866007
of;0.011483196
a;0.010204172
team-building;0.046755515
activity;0.018897997
or;0.016548015
a;0.01115338
break;0.018823313
to;0.009902263
foster;0.014073054
a;0.008490004
positive;0.009002261
work;0.01644571
environment.;0.062149197
Companies;0.0141994255
sometimes;0.012860473
use;0.009968537
gaming;0.023248846
as;0.011557699
a;0.008688548
way;0.008947935
to;0.009369848
encourage;0.009949166
collaboration,;0.018408414
relieve;0.011513001
stress,;0.0138369715
and;0.009338685
improve;0.008300856
employee;0.009749356
relations.;0.016579514
It's;0.018474996
also;0.008252781
possible;0.009425284
that;0.009900425
this;0.009228093
is;0.008477236
a;0.0088565275
special;0.008357093
event;0.009916446
or;0.008746914
celebration,;0.01222868
or;0.008355742
that;0.008518363
the;0.008105734
company;0.008515775
encourages;0.010598231
short;0.007854304
gaming;0.009202966
breaks;0.009088644
to;0.0081445705
boost;0.007886681
creativity;0.008784136
and;0.0074857534
productivity.;0.0077725146
