text;attention
The;0.020514578
website;0.020553594
mentioned;0.020631295
in;0.020704227
the;0.020648852
image;0.020588152
is;0.02053211
"""Google"".";0.021278657
It;0.020822383
appears;0.021132639
to;0.020668367
be;0.020613406
a;0.020566823
search;0.020563737
engine,;0.020763898
and;0.020648455
it;0.020651607
has;0.020609763
an;0.020564836
interesting;0.020572416
photo;0.020566272
of;0.020634918
a;0.020727152
girl;0.020720093
standing;0.020601144
next;0.02076285
to;0.020735132
a;0.020606803
flower;0.020627009
with;0.020574836
a;0.02087661
blue;0.02072775
sky;0.020582346
behind;0.020587193
her.;0.020826759
There;0.020592999
are;0.026854856
also;0.02102292
words;0.020635884
written;0.020678656
on;0.020905117
the;0.020786943
page;0.020652283
that;0.020554308
mention;0.020855736
Google;0.02067845
as;0.02075643
well.;0.021238793
