text;attention
The;0.020570315
website;0.020673562
mentioned;0.02065876
in;0.020697815
the;0.020654885
image;0.020589786
is;0.020570049
"""Google"".";0.021291075
It;0.020702409
appears;0.020992352
to;0.02066901
be;0.020634554
a;0.020566383
search;0.020575618
engine,;0.02076805
and;0.02062319
it;0.020663716
has;0.020599034
an;0.020577436
interesting;0.020570597
photo;0.020572757
of;0.020631768
a;0.020710457
girl;0.020710006
standing;0.020643126
next;0.020896189
to;0.020774331
a;0.020604664
flower;0.02066012
with;0.020576334
a;0.020728827
blue;0.020697702
sky;0.020566298
behind;0.020556454
her.;0.020797748
There;0.020624023
are;0.027109137
also;0.02100349
words;0.020618642
written;0.020668298
on;0.020830782
the;0.020684276
page;0.02060944
that;0.020549268
mention;0.020900376
Google;0.020668056
as;0.020712078
well.;0.021246778
