text;attention
The;0.020556249
website;0.020621186
mentioned;0.020638218
in;0.020645615
the;0.02064386
image;0.020560429
is;0.020526132
"""Google"".";0.021294469
It;0.020780798
appears;0.021095887
to;0.02068909
be;0.020632183
a;0.020545993
search;0.02054655
engine,;0.02074735
and;0.02061665
it;0.020641299
has;0.0206238
an;0.02059174
interesting;0.020607106
photo;0.020564795
of;0.020648777
a;0.020800613
girl;0.020897537
standing;0.020615166
next;0.020791259
to;0.020704696
a;0.020551348
flower;0.020711666
with;0.020559357
a;0.020670844
blue;0.020733621
sky;0.02058402
behind;0.020591103
her.;0.020776268
There;0.020601382
are;0.026652617
also;0.020999158
words;0.02064085
written;0.020748371
on;0.020868286
the;0.020686312
page;0.020685405
that;0.020595178
mention;0.020859206
Google;0.020767406
as;0.021056037
well.;0.02103409
