text;attention
The;0.020618644
website;0.020652192
mentioned;0.020638961
in;0.020648198
the;0.020626877
image;0.020615593
is;0.020595284
"""Google"".";0.020768654
It;0.020707613
appears;0.020746138
to;0.020627664
be;0.020636387
a;0.020603273
search;0.020589974
engine,;0.020670697
and;0.020643806
it;0.020629056
has;0.020618841
an;0.020604474
interesting;0.020610347
photo;0.020599129
of;0.020602169
a;0.020748567
girl;0.020615736
standing;0.020606719
next;0.020705115
to;0.020636905
a;0.020635897
flower;0.020600948
with;0.020597342
a;0.02064461
blue;0.020623919
sky;0.020602122
behind;0.020629788
her.;0.020716278
There;0.020654568
are;0.029085452
also;0.020706475
words;0.020626739
written;0.020617422
on;0.020850742
the;0.02068641
page;0.020648098
that;0.020630583
mention;0.020689819
Google;0.020628102
as;0.02069779
well.;0.021059908
