text;attention
The;0.020623641
website;0.020638146
mentioned;0.020669745
in;0.020680977
the;0.020660983
image;0.020623496
is;0.02060402
"""Google"".";0.020885741
It;0.020814952
appears;0.020738723
to;0.020632027
be;0.020639254
a;0.020601792
search;0.02060043
engine,;0.020739557
and;0.020646412
it;0.020633092
has;0.020624941
an;0.020606475
interesting;0.020624045
photo;0.020615293
of;0.020632114
a;0.020695945
girl;0.020653728
standing;0.020615552
next;0.020692604
to;0.020670919
a;0.020636769
flower;0.020629335
with;0.020606253
a;0.020817444
blue;0.02063065
sky;0.020597255
behind;0.020638747
her.;0.020773344
There;0.020639427
are;0.02836732
also;0.02073374
words;0.020638714
written;0.020629581
on;0.020734873
the;0.020722149
page;0.02061166
that;0.02060658
mention;0.020709904
Google;0.020711193
as;0.020711353
well.;0.020989127
