text;attention
The;0.020559123
website;0.020586232
mentioned;0.020628396
in;0.020761918
the;0.020667797
image;0.02059346
is;0.020559018
"""Google"".";0.020848995
It;0.020652808
appears;0.020717213
to;0.020597333
be;0.02059556
a;0.020567058
search;0.020568615
engine,;0.0206421
and;0.020629821
it;0.020606894
has;0.02060493
an;0.020598125
interesting;0.020589503
photo;0.020571971
of;0.020633148
a;0.020655533
girl;0.020752234
standing;0.020604685
next;0.020705778
to;0.020676205
a;0.020572392
flower;0.02062205
with;0.020594716
a;0.020674296
blue;0.020738073
sky;0.020585163
behind;0.02059719
her.;0.02076299
There;0.020623162
are;0.02940881
also;0.020679567
words;0.020609746
written;0.02067086
on;0.02070376
the;0.020638539
page;0.020625891
that;0.020562222
mention;0.020773048
Google;0.0206749
as;0.020786537
well.;0.020921698
