text;attention
The;0.020577144
website;0.020637352
mentioned;0.020648628
in;0.020676343
the;0.020626016
image;0.0205837
is;0.020574335
"""Google"".";0.021231968
It;0.020741278
appears;0.020913137
to;0.020736909
be;0.020614745
a;0.020564169
search;0.020575088
engine,;0.020775618
and;0.02064576
it;0.020681836
has;0.020638991
an;0.020616679
interesting;0.020595444
photo;0.02058758
of;0.020638585
a;0.020779187
girl;0.020744365
standing;0.020649662
next;0.02081293
to;0.020733742
a;0.020579072
flower;0.020618798
with;0.02057194
a;0.020683244
blue;0.02067121
sky;0.020572918
behind;0.020594189
her.;0.02077947
There;0.020619446
are;0.027361909
also;0.021017713
words;0.020648912
written;0.020684682
on;0.020781439
the;0.02064569
page;0.020605303
that;0.02058298
mention;0.020923195
Google;0.020715466
as;0.02073422
well.;0.021006986
