text;attention
The;0.020593736
website;0.020606225
mentioned;0.020623494
in;0.020655353
the;0.020668244
image;0.020587718
is;0.020593824
"""Google"".";0.020770239
It;0.020646598
appears;0.020666007
to;0.020623367
be;0.020672852
a;0.020596825
search;0.02060461
engine,;0.020714363
and;0.020623324
it;0.020591207
has;0.020596076
an;0.020595679
interesting;0.020594398
photo;0.020593597
of;0.02064058
a;0.02075446
girl;0.020615663
standing;0.020611566
next;0.020677673
to;0.020688277
a;0.020653538
flower;0.0205999
with;0.020611214
a;0.02067868
blue;0.020614803
sky;0.020616906
behind;0.02064646
her.;0.020782432
There;0.020629348
are;0.029139515
also;0.020682067
words;0.02063328
written;0.020711174
on;0.020840187
the;0.020713748
page;0.020618575
that;0.020648845
mention;0.020698143
Google;0.020697357
as;0.020711564
well.;0.020866347
