text;attention
The;0.020553283
website;0.020590018
mentioned;0.020588739
in;0.020603621
the;0.020618705
image;0.020573674
is;0.020564977
"""Google"".";0.020714864
It;0.020570187
appears;0.020604135
to;0.020600379
be;0.020657675
a;0.020578276
search;0.020549279
engine,;0.02068422
and;0.020553455
it;0.020585215
has;0.020583728
an;0.020562131
interesting;0.020581186
photo;0.020564482
of;0.020598466
a;0.020584324
girl;0.020573609
standing;0.02054967
next;0.020603925
to;0.02063691
a;0.020605702
flower;0.020573765
with;0.020554869
a;0.02058808
blue;0.020605618
sky;0.02056045
behind;0.020610947
her.;0.020672433
There;0.020545308
are;0.0313471
also;0.020670304
words;0.020621672
written;0.020615717
on;0.020690564
the;0.020639928
page;0.020610508
that;0.020597756
mention;0.020613788
Google;0.02064561
as;0.020732382
well.;0.020868342
