text;attention
The;0.020559521
website;0.020605164
mentioned;0.020601973
in;0.020685652
the;0.020667817
image;0.020576404
is;0.02054445
"""Google"".";0.02091602
It;0.020631364
appears;0.02068525
to;0.020626493
be;0.020593282
a;0.020569848
search;0.020575838
engine,;0.020698678
and;0.020665685
it;0.020596955
has;0.020596264
an;0.020582
interesting;0.020576615
photo;0.020584043
of;0.02063924
a;0.02071841
girl;0.020711575
standing;0.020640938
next;0.020727945
to;0.020639274
a;0.02058093
flower;0.020613808
with;0.020598508
a;0.020683575
blue;0.020656519
sky;0.020588418
behind;0.020615228
her.;0.020776512
There;0.020590307
are;0.02882777
also;0.020761523
words;0.020641977
written;0.020703452
on;0.020853912
the;0.020709304
page;0.020676397
that;0.020583967
mention;0.020695755
Google;0.020698281
as;0.020904254
well.;0.02102282
