text;attention
The;0.020568274
website;0.020590004
mentioned;0.020604197
in;0.020802522
the;0.020631246
image;0.020564025
is;0.0205503
"""Google"".";0.020831382
It;0.02092
appears;0.02077275
to;0.020583246
be;0.020603847
a;0.020569619
search;0.020566037
engine,;0.020771518
and;0.02069736
it;0.020570885
has;0.02060067
an;0.020573385
interesting;0.020594353
photo;0.020581443
of;0.020621987
a;0.02074113
girl;0.020652521
standing;0.020586366
next;0.02088662
to;0.020632511
a;0.020624097
flower;0.020599913
with;0.020570032
a;0.020882744
blue;0.02062833
sky;0.020567562
behind;0.020611798
her.;0.020804502
There;0.020637857
are;0.028604614
also;0.02068418
words;0.020599255
written;0.020642458
on;0.02095991
the;0.020715058
page;0.020611553
that;0.020584065
mention;0.020701297
Google;0.020602588
as;0.020702891
well.;0.020997074
