text;attention
The;0.020565575
website;0.020596249
mentioned;0.02060389
in;0.020754859
the;0.020642791
image;0.020563513
is;0.020551767
"""Google"".";0.020921674
It;0.02078752
appears;0.020759672
to;0.020609496
be;0.020639561
a;0.020578912
search;0.020567099
engine,;0.020761892
and;0.020655043
it;0.020587021
has;0.020583097
an;0.020587226
interesting;0.02059255
photo;0.02056978
of;0.020684412
a;0.02079973
girl;0.020661986
standing;0.020614203
next;0.020822672
to;0.02071205
a;0.0205999
flower;0.020644842
with;0.020594416
a;0.020730983
blue;0.020686848
sky;0.02059573
behind;0.020625822
her.;0.020780109
There;0.020607386
are;0.028673641
also;0.0207312
words;0.02061502
written;0.020613238
on;0.020815954
the;0.02070076
page;0.020624708
that;0.020565348
mention;0.020665307
Google;0.020595212
as;0.020701917
well.;0.02105748
