text;attention
The;0.020666333
website;0.020750362
mentioned;0.020686524
in;0.020679403
the;0.020637168
image;0.020613052
is;0.020609593
"""Google"".";0.020846112
It;0.020726224
appears;0.02078022
to;0.020636708
be;0.020656586
a;0.020610994
search;0.02061166
engine,;0.020680355
and;0.020622045
it;0.020628927
has;0.020640163
an;0.020606128
interesting;0.0206162
photo;0.020621337
of;0.020626156
a;0.020740204
girl;0.02063917
standing;0.02062398
next;0.020718075
to;0.020636795
a;0.020681888
flower;0.020623667
with;0.020625245
a;0.020656375
blue;0.020621076
sky;0.02061059
behind;0.020652026
her.;0.020701818
There;0.02062086
are;0.02905661
also;0.02066649
words;0.020623166
written;0.02062707
on;0.020708133
the;0.020661747
page;0.020622758
that;0.020620568
mention;0.02063195
Google;0.020638254
as;0.020692201
well.;0.020747002
