text;attention
The;0.020538963
website;0.02059806
mentioned;0.020598724
in;0.020759126
the;0.020634234
image;0.020549677
is;0.020532688
"""Google"".";0.021019492
It;0.020952763
appears;0.0208204
to;0.02059555
be;0.020591302
a;0.020542294
search;0.020541932
engine,;0.020931156
and;0.020719452
it;0.020595796
has;0.020572063
an;0.0205863
interesting;0.02054258
photo;0.020549875
of;0.020587172
a;0.020790204
girl;0.02064014
standing;0.020558005
next;0.020908382
to;0.020655463
a;0.020578159
flower;0.02056025
with;0.020539768
a;0.020902846
blue;0.020657083
sky;0.020544043
behind;0.020568173
her.;0.020806916
There;0.020665305
are;0.02794652
also;0.020882372
words;0.020570818
written;0.020623948
on;0.020847652
the;0.02072995
page;0.020617904
that;0.020583976
mention;0.02079306
Google;0.020633595
as;0.020696681
well.;0.02133922
