text;attention
The;0.020623757
website;0.02065296
mentioned;0.020675676
in;0.020689063
the;0.020633161
image;0.02062704
is;0.020608757
"""Google"".";0.020816624
It;0.020698922
appears;0.0207312
to;0.020645624
be;0.020642195
a;0.020627087
search;0.02061907
engine,;0.0207172
and;0.020608567
it;0.020612778
has;0.020633694
an;0.020617003
interesting;0.020621762
photo;0.020646384
of;0.020642703
a;0.020678435
girl;0.020674733
standing;0.020641295
next;0.020712245
to;0.020655757
a;0.020644771
flower;0.020644223
with;0.020640688
a;0.020662585
blue;0.0206699
sky;0.02065437
behind;0.02064681
her.;0.020705502
There;0.020677475
are;0.02859736
also;0.020653587
words;0.020670762
written;0.020640468
on;0.020827735
the;0.020677837
page;0.020667559
that;0.02062919
mention;0.02068298
Google;0.020664664
as;0.020721298
well.;0.02086651
