text;attention
The;0.020570861
website;0.020606903
mentioned;0.020591987
in;0.0207905
the;0.020689841
image;0.020582637
is;0.020545874
"""Google"".";0.020818887
It;0.020622
appears;0.020663237
to;0.020570926
be;0.020596605
a;0.020559661
search;0.020566251
engine,;0.020660853
and;0.02064514
it;0.020563394
has;0.0205774
an;0.020562412
interesting;0.02056639
photo;0.020551493
of;0.02062298
a;0.020690847
girl;0.020609355
standing;0.020553498
next;0.020689411
to;0.02065273
a;0.020572573
flower;0.02064168
with;0.020564063
a;0.020620821
blue;0.020592384
sky;0.020553103
behind;0.020574026
her.;0.020766668
There;0.020561414
are;0.029689038
also;0.02061523
words;0.020650545
written;0.020694783
on;0.02089557
the;0.02079407
page;0.020661296
that;0.020571655
mention;0.020737179
Google;0.020657333
as;0.020905564
well.;0.020959005
