text;attention
The;0.02080247
website;0.021667868
mentioned;0.021694247
in;0.02067955
the;0.020592237
image;0.021130351
is;0.0222243
"""Google"".";0.021631325
It;0.020547979
appears;0.020807715
to;0.020563522
be;0.020508308
a;0.020933071
search;0.020526981
engine,;0.021257928
and;0.020452268
it;0.021833979
has;0.020991232
an;0.020488739
interesting;0.020466594
photo;0.02071313
of;0.020474818
a;0.020501718
girl;0.020818952
standing;0.020806525
next;0.020512404
to;0.020526435
a;0.020445764
flower;0.020747447
with;0.020784747
a;0.02048379
blue;0.0206752
sky;0.020710608
behind;0.020455886
her.;0.020701813
There;0.020451197
are;0.022044653
also;0.020686563
words;0.0206782
written;0.020512903
on;0.020546949
the;0.020570556
page;0.020759812
that;0.021423027
mention;0.020495618
Google;0.020805102
as;0.020591851
well.;0.021273704
