text;attention
The;0.0278638
full;0.027829545
name;0.027830249
of;0.027831605
this;0.027934058
Institute;0.027791165
is;0.02776764
"""Juilliard";0.028469132
"University"".";0.027942888
It;0.027792921
was;0.027869554
established;0.027841857
by;0.027849268
a;0.02794405
group;0.027840247
of;0.027793096
students;0.02789823
from;0.027790384
different;0.027857931
universities;0.027941402
and;0.027774736
institutions,;0.03612536
including;0.027815258
Juilliard;0.043097638
School;0.027887644
of;0.027868742
Music,;0.02810687
where;0.027867034
they;0.027857933
were;0.02794975
studying;0.027858954
music;0.027866561
theory;0.0280129
and;0.027992012
composition.;0.028239554
