text;attention
The;0.028384322
full;0.02846877
name;0.02846171
of;0.02837652
this;0.028426617
Institute;0.02839163
is;0.028408496
"""Juilliard";0.029187884
"University"".";0.02882243
It;0.028660785
was;0.028710129
established;0.028480528
by;0.028483782
a;0.028573439
group;0.02856654
of;0.028378032
students;0.028428992
from;0.028472433
different;0.028581763
universities;0.028785866
and;0.028467666
institutions,;0.028764049
including;0.028614195
Juilliard;0.028985338
School;0.02839764
of;0.028536579
Music,;0.028705513
where;0.028516762
they;0.028548658
were;0.028647196
studying;0.028512161
music;0.02847774
theory;0.028583921
and;0.028467553
composition.;0.028724212
