text;attention
The;0.028331814
full;0.028418487
name;0.028409531
of;0.028341722
this;0.028413363
Institute;0.028345533
is;0.028401343
"""Juilliard";0.02927405
"University"".";0.029129308
It;0.028735656
was;0.028752502
established;0.028463766
by;0.028390273
a;0.028499072
group;0.02851448
of;0.028367294
students;0.02839828
from;0.028408738
different;0.028622707
universities;0.028640112
and;0.028643724
institutions,;0.028698403
including;0.028526621
Juilliard;0.028945712
School;0.028467106
of;0.0286302
Music,;0.02872884
where;0.028505469
they;0.028500414
were;0.02853726
studying;0.028391946
music;0.028395433
theory;0.028837493
and;0.028495146
composition.;0.028838249
