text;attention
The;0.02844191
full;0.02854117
name;0.028517561
of;0.028488146
this;0.028514972
Institute;0.02848651
is;0.028486004
"""Juilliard";0.0288373
"University"".";0.02914566
It;0.028477728
was;0.028528545
established;0.028473226
by;0.028497081
a;0.028561998
group;0.028593533
of;0.02849595
students;0.028556593
from;0.028550396
different;0.02855874
universities;0.02854034
and;0.028881337
institutions,;0.028555714
including;0.028500877
Juilliard;0.028838908
School;0.028777871
of;0.028490027
Music,;0.028563676
where;0.02848533
they;0.0284629
were;0.028521072
studying;0.028492358
music;0.028465912
theory;0.028531298
and;0.028526668
composition.;0.028612668
