text;attention
The;0.028376171
full;0.02857083
name;0.028458817
of;0.028410375
this;0.028449196
Institute;0.028417246
is;0.028401041
"""Juilliard";0.029024197
"University"".";0.029168125
It;0.028489733
was;0.028568186
established;0.028493004
by;0.028485615
a;0.028599635
group;0.028686834
of;0.028440662
students;0.02850833
from;0.028482908
different;0.02859414
universities;0.028547827
and;0.028534096
institutions,;0.028767325
including;0.028519316
Juilliard;0.028886575
School;0.028507661
of;0.028523225
Music,;0.028634671
where;0.028512388
they;0.028505173
were;0.028495423
studying;0.028566213
music;0.028460126
theory;0.02863394
and;0.028577719
composition.;0.028703224
