text;attention
The;0.028460186
full;0.028513515
name;0.028484978
of;0.028479768
this;0.028491879
Institute;0.02847419
is;0.028463982
"""Juilliard";0.028837847
"University"".";0.029319607
It;0.02851201
was;0.028513638
established;0.028484883
by;0.028504511
a;0.02852411
group;0.028700143
of;0.02848748
students;0.028492328
from;0.028560454
different;0.028526098
universities;0.028555842
and;0.028595753
institutions,;0.028550265
including;0.02855032
Juilliard;0.028655728
School;0.028789995
of;0.02852016
Music,;0.028716924
where;0.028495874
they;0.028534304
were;0.028542964
studying;0.02850799
music;0.028493555
theory;0.028540345
and;0.028530436
composition.;0.028587898
