text;attention
The;0.028480867
full;0.02852879
name;0.028503146
of;0.028500563
this;0.028566733
Institute;0.028489506
is;0.02848449
"""Juilliard";0.028723301
"University"".";0.028899914
It;0.028532455
was;0.028554017
established;0.028507367
by;0.028523754
a;0.028580105
group;0.028632313
of;0.028500592
students;0.028522145
from;0.028554223
different;0.02861513
universities;0.028582858
and;0.028557573
institutions,;0.028569246
including;0.028565902
Juilliard;0.02866032
School;0.028724685
of;0.028505161
Music,;0.028643925
where;0.028499821
they;0.028502345
were;0.028552884
studying;0.028572999
music;0.028550185
theory;0.028600313
and;0.028540855
composition.;0.028671619
