text;attention
The;0.028362107
full;0.028480936
name;0.028434992
of;0.028387526
this;0.02844109
Institute;0.028412485
is;0.028395213
"""Juilliard";0.02907872
"University"".";0.029036192
It;0.028488085
was;0.028506588
established;0.028424092
by;0.028411161
a;0.028501423
group;0.02854154
of;0.028365007
students;0.028453413
from;0.028455595
different;0.02867111
universities;0.028677452
and;0.02849133
institutions,;0.028759118
including;0.028591113
Juilliard;0.028806597
School;0.028503295
of;0.028595217
Music,;0.028609032
where;0.028557785
they;0.028496753
were;0.028533975
studying;0.028537225
music;0.028551191
theory;0.028879713
and;0.028567154
composition.;0.02899577
