text;attention
The;0.028363872
full;0.029168276
name;0.029169073
of;0.028309196
this;0.028337574
Institute;0.029336061
is;0.028628321
"""Juilliard";0.032601375
"University"".";0.028597604
It;0.028046155
was;0.0281594
established;0.028150408
by;0.028450377
a;0.027979895
group;0.028555801
of;0.028504426
students;0.02798887
from;0.028703438
different;0.027931752
universities;0.029020485
and;0.027933326
institutions,;0.029272608
including;0.027903805
Juilliard;0.03010728
School;0.027891824
of;0.02794892
Music,;0.028993852
where;0.027945928
they;0.028834539
were;0.028057113
studying;0.028005328
music;0.02802865
theory;0.027954247
and;0.027907833
composition.;0.02921238
