text;attention
The;0.028272655
full;0.028352302
name;0.028339934
of;0.028293535
this;0.028400576
Institute;0.02829773
is;0.028356964
"""Juilliard";0.029302238
"University"".";0.029277185
It;0.028697181
was;0.028687222
established;0.028431913
by;0.028367475
a;0.028425695
group;0.028461684
of;0.028314887
students;0.028379064
from;0.028391939
different;0.028692005
universities;0.028596856
and;0.028538514
institutions,;0.028751519
including;0.028501138
Juilliard;0.029128885
School;0.028459713
of;0.028676553
Music,;0.028841866
where;0.02859566
they;0.02854421
were;0.028648075
studying;0.02847861
music;0.028370136
theory;0.028536472
and;0.028546365
composition.;0.029043289
