text;attention
The;0.0048305057
quote;0.005306443
on;0.0033379537
the;0.003186474
image,;0.008251393
"""Peace,";0.01734247
Poetry,;0.007755459
and;0.003590987
"Power,""";0.009929198
suggests;0.0054965913
that;0.0038655985
the;0.0035500745
person;0.0040004365
who;0.0032774415
created;0.0043698135
the;0.0032169574
image;0.004445283
values;0.005464909
peace,;0.0054840646
poetry,;0.0038749273
and;0.0032026845
power;0.0038226058
in;0.0033225787
their;0.0030770018
life.;0.82863
It;0.0042245938
could;0.0033379695
be;0.0030838659
a;0.0031018907
personal;0.0034424472
mantra;0.0044328584
or;0.0035943512
a;0.0029832965
statement;0.003216818
expressing;0.0033747165
their;0.0030031514
beliefs;0.0031978292
and;0.0027792812
aspirations.;0.0035951296
