text;attention
The;0.0017039849
quote;0.001722594
on;0.0012331734
the;0.0011280066
image,;0.0027405373
"""Peace,";0.0027378073
Poetry,;0.0022400967
and;0.0012908317
"Power,""";0.0029611054
suggests;0.0018701641
that;0.0013240749
the;0.00113603
person;0.0012292038
who;0.0011495554
created;0.0013228413
the;0.0010886565
image;0.0015377016
values;0.001664693
peace,;0.0014811318
poetry,;0.0013113562
and;0.0010959373
power;0.0012039202
in;0.0011053405
their;0.0010636096
life.;0.94657207
It;0.0013927612
could;0.001146227
be;0.0010540371
a;0.0010978982
personal;0.0011609761
mantra;0.0013315809
or;0.0011374285
a;0.0010784449
statement;0.0011714192
expressing;0.0011975415
their;0.0010876914
beliefs;0.0010820124
and;0.0010024498
aspirations.;0.0011450049
