text;attention
The;0.0024186303
quote;0.002149665
on;0.0018725295
the;0.0018308634
image,;0.0024528427
"""Peace,";0.003945231
Poetry,;0.0032809565
and;0.0018378085
"Power,""";0.0024241183
suggests;0.0022596368
that;0.0019452163
the;0.0018717169
person;0.0020616702
who;0.0018426082
created;0.0018655467
the;0.0017911723
image;0.0019681253
values;0.0020950865
peace,;0.002536679
poetry,;0.0020636546
and;0.0017994024
power;0.0020927321
in;0.0018595507
their;0.001785865
life.;0.92107534
It;0.0019703703
could;0.00187661
be;0.0018172592
a;0.0017819932
personal;0.0018977297
mantra;0.0023049754
or;0.0018401883
a;0.0017402534
statement;0.0018403075
expressing;0.0019375571
their;0.0017626722
beliefs;0.0019595148
and;0.0017115227
aspirations.;0.0024324714
